p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1106359536629032233,same
0.21115537848605578,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.21115537848605578,0.4343903765045257,7757690243905594838,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8966168432519926785,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7049570739336103716,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.0199203187250996,0.0099601593625498,0.4343903765045257,6580969818476747143,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7881207970043561429,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4343903765045257,1407842765232176213,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1323319325526504530,same
0.7569721115537849,0.00199203187250996,0.00199203187250996,0.2450199203187251,0.7569721115537849,0.4343903765045257,710212870535077016,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.035856573705179286,0.4343903765045257,4601987581312524489,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,375626131713982577,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6728089872529286002,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4314249924434234593,same
0.3904382470119522,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.4343903765045257,5686703349618413029,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,9158323960151050243,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7345777391468745876,same
0.7051792828685259,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.4343903765045257,2279794485767092337,same
0.3286852589641434,0.01593625498007968,0.00199203187250996,0.2250996015936255,0.3286852589641434,0.4343903765045257,3033505789101835125,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00398406374501992,0.0099601593625498,0.4343903765045257,6175463948477413993,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4343903765045257,7340279478541274708,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4292592781994274241,same
0.2948207171314741,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,420789100266892922,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3358648355171444587,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3076836992472814842,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2103419144250559470,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8362873882597894787,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1001175020055604102,same
0.9940239043824701,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4343903765045257,50544003977212480,same
0.99800796812749,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4366493938001147989,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.027888446215139442,0.01593625498007968,0.4343903765045257,9163006904210946004,same
0.9860557768924303,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4343903765045257,7520726657407429452,same
0.5338645418326693,0.5338645418326693,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1056457949208498357,same
0.48406374501992033,0.09362549800796813,0.00199203187250996,0.00796812749003984,0.48406374501992033,0.4343903765045257,2885729419200102063,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5225559982394237220,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9701195219123506,0.4343903765045257,8491379123326611612,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4677248316660984310,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4343903765045257,8681928536965354805,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,800686751380481711,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2157560274183357501,same
0.055776892430278883,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.055776892430278883,0.4343903765045257,7766830278306303549,same
0.9661354581673307,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.4343903765045257,7247737858255201773,same
0.2649402390438247,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4737907599080502755,same
0.99800796812749,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3775859200463009672,same
0.021912350597609563,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.021912350597609563,0.4343903765045257,8459638193652921038,same
0.5039840637450199,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.5039840637450199,0.4343903765045257,4592873772286248739,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6075822840370531748,same
0.99800796812749,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,983427783552385817,same
0.01195219123505976,0.00398406374501992,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4445785608261482,7543063118923767147,same
0.99800796812749,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4445785608261482,3587298420633026552,same
0.9860557768924303,0.053784860557768925,0.00199203187250996,0.03386454183266932,0.9860557768924303,0.4445785608261482,3091172993833760132,same
0.0697211155378486,0.021912350597609563,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4445785608261482,140454376138437719,same
0.0697211155378486,0.00199203187250996,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4445785608261482,8444857865067326075,same
0.037848605577689244,0.03386454183266932,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4445785608261482,5096633467592135988,same
0.22111553784860558,0.22111553784860558,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4445785608261482,7775752163603348445,same
0.8426294820717132,0.08565737051792828,0.01195219123505976,0.08167330677290836,0.8426294820717132,0.4445785608261482,8513248782104180624,same
0.20916334661354583,0.049800796812749,0.027888446215139442,0.00199203187250996,0.20916334661354583,0.4445785608261482,7203734541693894634,same
0.035856573705179286,0.035856573705179286,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4445785608261482,7333019905805706152,same
0.99800796812749,0.3745019920318725,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,343991602079662685,same
0.30278884462151395,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.2793625327115852,4318801875745531685,same
0.5976095617529881,0.013944223107569721,0.00199203187250996,0.01593625498007968,0.5976095617529881,0.2793625327115852,3671139589899727784,same
0.8306772908366534,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.2793625327115852,256730835201542566,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8896193746559517982,same
0.8207171314741036,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.2793625327115852,7415521232892547147,same
0.99800796812749,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1315934308991661000,same
0.7749003984063745,0.2051792828685259,0.00199203187250996,0.0099601593625498,0.7749003984063745,0.2793625327115852,3547232458023996638,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00597609561752988,0.99800796812749,0.2793625327115852,7330648710309222204,same
0.2649402390438247,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.2649402390438247,0.2793625327115852,9057142040604810859,same
0.448207171314741,0.448207171314741,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.2793625327115852,6803265553982584866,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3084941517023519990,same
0.4541832669322709,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.2793625327115852,9126450097137572880,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.2793625327115852,2172690999866368688,same
0.19123505976095617,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.2793625327115852,8325916396313222530,same
0.19721115537848605,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.2793625327115852,8182032508012001109,same
0.025896414342629483,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,4865762376347276788,same
0.46215139442231074,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.2793625327115852,6487276700222842167,same
0.8545816733067729,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.2793625327115852,2325059633725940827,same
0.10159362549800798,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.2793625327115852,6796481678941464339,same
0.9143426294820717,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.2793625327115852,1188439790098275466,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.01593625498007968,0.99800796812749,0.2793625327115852,8612123954572335651,same
0.99800796812749,0.30677290836653387,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4344862215133650536,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,3085216679975218626,same
0.3844621513944223,0.04183266932270916,0.00199203187250996,0.17928286852589642,0.3844621513944223,0.2793625327115852,1653005851824519990,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3401832569692001253,same
0.798804780876494,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.798804780876494,0.2793625327115852,128838508613677606,same
0.5219123505976095,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.5219123505976095,0.2793625327115852,1917142091513972636,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,9206506596392087782,same
0.99800796812749,0.5916334661354582,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6610076809034974366,same
0.9442231075697212,0.47410358565737054,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.2793625327115852,6580471448702597586,same
0.99800796812749,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,991576856543147039,same
0.848605577689243,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.848605577689243,0.2793625327115852,4382117716797407383,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3320387406311945816,same
0.952191235059761,0.5059760956175299,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,6617219814428910005,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4122810289217174180,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7882660755992215550,same
0.7370517928286853,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.7370517928286853,0.2793625327115852,4736069682453709299,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,121798645573273883,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5520401730236309967,same
0.9302788844621513,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.2793625327115852,6903195123165021105,same
0.0398406374501992,0.035856573705179286,0.00199203187250996,0.0099601593625498,0.0398406374501992,0.2793625327115852,200638583770104864,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3281659981326027207,same
0.8764940239043825,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.8764940239043825,0.2793625327115852,5810376028853301288,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4485767932887491484,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,308337298017158177,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3333520697408580359,same
0.99800796812749,0.45219123505976094,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4952913375968969200,same
0.13745019920318724,0.037848605577689244,0.00199203187250996,0.025896414342629483,0.13745019920318724,0.2793625327115852,6303638185840396207,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5209690638595417731,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5686590829292804293,same
0.4262948207171315,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.2793625327115852,7397558156876956032,same
0.4262948207171315,0.00199203187250996,0.00199203187250996,0.23705179282868527,0.4262948207171315,0.2793625327115852,5352519753492317909,same
0.900398406374502,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.900398406374502,0.2793625327115852,8773068695367838927,same
0.13346613545816732,0.12350597609561753,0.00199203187250996,0.13346613545816732,0.00199203187250996,0.2793625327115852,7794759556900307221,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4832376761417278661,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.2793625327115852,6529037807478358634,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,2849294054236422622,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7017991125863325644,same
0.9800796812749004,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,7821049551315062143,same
0.04183266932270916,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.2793625327115852,960756894852111396,same
0.250996015936255,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.250996015936255,0.2793625327115852,3940371324788002476,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1501955123584553177,same
0.23904382470119523,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.2793625327115852,7456960065331901849,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1268187233346457607,same
0.1952191235059761,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.2793625327115852,1215844323604834347,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2926088358094716212,same
0.05776892430278884,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.05776892430278884,0.2793625327115852,5818511300382551224,same
0.99800796812749,0.5597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2522303851961063343,same
0.9561752988047809,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,7914565068315396865,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4956145139481840674,same
0.9143426294820717,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.2793625327115852,88691278968516377,same
0.9940239043824701,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,3619380959336606281,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.2793625327115852,2390336716153678719,same
0.99800796812749,0.7549800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,750956179466419337,same
0.12749003984063745,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.00199203187250996,0.2793625327115852,4467606819171842756,same
0.2290836653386454,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.2793625327115852,7456844121117038670,same
0.36254980079681276,0.00597609561752988,0.00199203187250996,0.06772908366533864,0.36254980079681276,0.2793625327115852,1388694770696426109,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7250112910114972519,same
0.3904382470119522,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.3904382470119522,0.2793625327115852,6965999012407930274,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.2793625327115852,773149771133241737,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5958452234726749304,same
0.9601593625498008,0.4760956175298805,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,141069483956410600,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,421560349612763133,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,6335318779336056946,same
0.4760956175298805,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.2793625327115852,8785230442382877107,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4231153476110682293,same
0.99800796812749,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2332369894203602632,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3275921345076744630,same
0.029880478087649404,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.2793625327115852,8324247193523604704,same
0.08366533864541832,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.2793625327115852,774893823552653589,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8345272579830205031,same
0.1294820717131474,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.2793625327115852,876029280285571433,same
0.05976095617529881,0.055776892430278883,0.00199203187250996,0.01593625498007968,0.05976095617529881,0.2793625327115852,7938220203757499538,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9115470873750383598,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7916420673829698925,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,7313307684307212269,same
0.8645418326693227,0.11952191235059761,0.00199203187250996,0.00398406374501992,0.8645418326693227,0.2793625327115852,2042071740261547623,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5163797102584877542,same
0.9820717131474104,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,125524013687743133,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8581576312408514821,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2313940254734274990,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1271297707271164317,same
0.7669322709163346,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.2793625327115852,4535605375346371577,same
0.40239043824701193,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.2793625327115852,1018018207336397939,same
0.9960159362549801,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4053223095280683644,same
0.12749003984063745,0.00597609561752988,0.00199203187250996,0.12749003984063745,0.09760956175298804,0.2793625327115852,8095333814706612425,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2793625327115852,3902894014949000791,same
0.9641434262948207,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.2793625327115852,4462058678655884492,same
0.09760956175298804,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.2793625327115852,7263223796828635452,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.7709163346613546,0.2793625327115852,6018434053209906840,same
0.7549800796812749,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.2793625327115852,5293235970829081920,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,504137775593178230,same
0.549800796812749,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.549800796812749,0.2793625327115852,8905391147563420542,same
0.5557768924302788,0.5318725099601593,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.2793625327115852,1512141860896897190,same
0.055776892430278883,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.2793625327115852,5343482901047022289,same
0.4442231075697211,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.2793625327115852,3290263942648061227,same
0.8366533864541833,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.2793625327115852,8503962190724451297,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,436807410618982114,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8162283139508085009,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.2793625327115852,1611387042661253768,same
0.7948207171314741,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.7948207171314741,0.2793625327115852,4368762451741731617,same
0.37250996015936255,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.2793625327115852,1622148931803140598,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3754630829714827025,same
0.9760956175298805,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,4938350293255635827,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7116578104223710215,same
0.18326693227091634,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.2793625327115852,5053092594933796471,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,819263603315588493,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9900398406374502,0.2793625327115852,5373986368471849063,same
0.9940239043824701,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,8296881654926723111,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.2793625327115852,2913108986597919876,same
0.8127490039840638,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.8127490039840638,0.2793625327115852,5855116549643047476,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,733835071244725342,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9561752988047809,0.2793625327115852,2208445153843033314,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,6734236441385974341,same
0.16533864541832669,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.2793625327115852,7710734360784037233,same
0.23306772908366533,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.2793625327115852,4380522744690419330,same
0.9860557768924303,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,1928824556022468793,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8183132976017084940,same
0.9442231075697212,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.2793625327115852,7318679187593618802,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5277464980429839533,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.08565737051792828,0.2793625327115852,2881902045248142246,same
0.39243027888446214,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.2793625327115852,7726421715070429596,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7328248993737990379,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8524764917184163019,same
0.9920318725099602,0.22310756972111553,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.2793625327115852,6289633994295636842,same
0.896414342629482,0.250996015936255,0.00199203187250996,0.00199203187250996,0.896414342629482,0.2793625327115852,6679181977123202241,same
0.38247011952191234,0.00398406374501992,0.00199203187250996,0.029880478087649404,0.38247011952191234,0.2793625327115852,252646752823933270,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7785345124862830507,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.013944223107569721,0.2793625327115852,1168470519730419971,same
0.017928286852589643,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,3073732405166396270,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.0398406374501992,0.05776892430278884,0.2793625327115852,2602963489236902442,same
0.3386454183266932,0.0099601593625498,0.00199203187250996,0.3386454183266932,0.21912350597609562,0.2793625327115852,7075736512439965928,same
0.9721115537848606,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.2793625327115852,5265593323784666050,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8974394818983625747,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5796501921316183990,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,2629596278106012558,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,217794434323334920,same
0.7091633466135459,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.7091633466135459,0.2793625327115852,4393197245067625323,same
0.24900398406374502,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.2793625327115852,6148594347014459945,same
0.03187250996015936,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2793625327115852,2010779048024467481,same
0.2689243027888446,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.2793625327115852,8584457035188274665,same
0.99800796812749,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2709646927895238386,same
